UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2019","933-Tenor/Bass Chorus","12","Seguin HS","","Seguin","Leo Garcia","","Karen Brandon","AAAAA","Varsity","","146167","African Noel (percussion) (TTB) (a cappella)","Anon. or Trad./Johnson","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Medieval Gloria","Vijay Singh","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","2","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","2","2","3","2","1"
"04/15/2019","935-Treble Chorus","12","Canyon High School","","New Braunfels","Karla Cruz","Shareen Vader","Shareen Vader","AAAAAA","Non-Varsity","","144757","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Lineage","Andrea Ramsey","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","Canyon High School","","NEW BRAUNFELS","Shareen Vader","Karla Cruz","Emily Jumes (Harpist)","AAAAAA","Varsity","","144607","Resonet in laudibus (from O Magnum Mysterium) (SSA) (accomp)","Juneau","Heaven-Haven (A Nun Takes the Veil) (a cappella)","Barber","Wisdom and Understanding (a cappella)","Newbury","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Churchill HS","","San Antonio","Bonnie Smith","","Spy","AAAAAA","Non-Varsity","","149804","Cantate! (German) (opt percussion) (accomp)","Leavitt","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","What Do the Stars Do?","Porterfield","Jimmy Kritikos","Malcolm Nelson","Michael Ware","2","2","3","2","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","2"
"04/15/2019","935-Treble Chorus","12","Churchill HS","","SanAntonio","Brooke Holyoak","","Vivienne Spy","AAAAAA","Sub Non-Varsity","A","149897","What Sweeter Music (accomp)","Daley","Whispering Pine (accomp)","Butler","Arirang","Park","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","2","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","Churchill HS","","SanAntonio","Brooke Holyoak","","Vivienne Spy","AAAAAA","Varsity","","149896","The Snow (SSA) (vln & piano) (accomp)","Elgar","Tota pulchra es (Latin) (SSA divisi) (a cappella)","Durufle","Shenandoah","Memley","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Comal Canyon Lake HS","","Fischer","Linda Frazier","","Brenda Matheny","AAAA","Non-Varsity","","147684","Agnus Dei","Audrey Snyder","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Heart  We Will Forget Him (SSA)(vlc) (accomp)","Johnson","Jimmy Kritikos","Malcolm Nelson","Michael Ware","2","2","1","2","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","2"
"04/15/2019","935-Treble Chorus","12","Comal Canyon Lake HS","","Fischer","Linda Frazier","","Brenda Matheny","AAAA","Varsity","","147019","Les berceaux (SSA) (accomp)","Faure/Raines","How Can I Keep from Singing","Anon. or Trad./Herrington","Exaudi! Laudate! (Latin) (accomp)","Patton","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","2","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Johnson High School","","San Antonio","Christie Brown","Ashley Hester","Kieley Morales","AAAAAA","Varsity","","148897","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","How Sweet The Moonlight Sleeps (a cappella)","Young","Ave Maria","MacIntyre","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Johnson High School","","San Antonio","Christie Brown","Ashley Hester","Kieley Morales","AAAAAA","Non-Varsity","B","148892","Torna  O Bella (SSA)(Italian) (accomp)","Gluck/Liebergen","O Magnum Mysterium","Ramos","In Meinem Garten (German) (accomp)","Schumann/Klein","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","Johnson HS","","San Antonio","Ashley Hester","Christie Brown","Kieley Morales","AAAAAA","Non-Varsity","A","148898","Sunrise (Lauds from Four Sacred Songs for the Night) (a cappella)","Bright","Les berceaux (SSA) (accomp)","Faure/Raines","Gaudete!","Englehardt","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","Legacy of Educational Excellence HS","","San Antonio","Jaclyn Rivera","","","AAAAAA","Non-Varsity","","147639","A Dream Within a Dream (SSA) (accomp)","Gray","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Johnny Said No! (SSA) (a cappella)","Singh","Jimmy Kritikos","Malcolm Nelson","Michael Ware","2","2","1","2","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","2"
"04/15/2019","935-Treble Chorus","12","Legacy of Educational Excellence HS","","San Antonio","Jaclyn Rivera","","","AAAAAA","Varsity","","147637","Dominic Has a Doll (SA) (accomp)","Persichetti","Ave verum corpus (Latin) (a cappella)","Poulenc","Hexenlied","Mendelssohn/Neal","Jimmy Kritikos","Malcolm Nelson","Michael Ware","2","2","2","2","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","2","2","3","2",""
"04/15/2019","935-Treble Chorus","12","Lockhart HS","","Lockhart","Ashley Branson","","SUZANNE PAGAN ","AAAAA","Varsity","","144333","See the Gypsies (SSAA) (a cappella)","Anon. or Trad./Kodaly","Hello  Girls (accomp)","Pfautsch","Ave verum corpus (Latin) (a cappella)","Poulenc","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Lockhart HS","","Lockhart","Ashley Branson","","SUZANNE PAGAN ","AAAAA","Non-Varsity","","142230","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","A La Nanita Nana (a cappella)","Anon. or Trad./Sanchez","Weevily Wheat (SA)(clapping percussion not optional) (a cappella)","Traditional/Kirchner","Jimmy Kritikos","Malcolm Nelson","Michael Ware","2","2","1","2","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","2"
"04/15/2019","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Anna Gann","Debbie Heitzke","AAAAAA","Non-Varsity","B","149499","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Kyrie","Howard","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","2","2","2","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","2","2","2","2",""
"04/15/2019","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","","Debbie Heitzke","AAAAAA","Non-Varsity","A","149490","Seven Trumpeters (Sedum trubacu) (SSA) (Czech) (a cappella)","Lukas","Sanctus (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","The Storm is Passing Over","Tindley/ Arr. Baker","Jimmy Kritikos","Malcolm Nelson","Michael Ware","2","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","Madison High School","","San Antonio","Peter Cunningham","Edie Cooksey","Debbie Heitske","AAAAAA","Non-Varsity","","147618","A Joyful Song (accomp)","Lightfoot","Haru Sugite","Johnson","Weevily Wheat (a cappella)","Traditional/Kirchner","Jimmy Kritikos","Malcolm Nelson","Michael Ware","2","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","Madison High School","","San Antonio","Edie Cooksey","Peter Cunninham","Debby Heitzke","AAAAAA","Non-Varsity","B","146941","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Tread Softly","Bullard","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","Madison High School","","San Antonio","Edie Cooksey","Peter Cunningham","Debby Heitzke","AAAAAA","Varsity","","146937","Tota pulchra es (Latin) (SSA divisi) (a cappella)","Durufle","Nada Te Turbe","Szymko","Cerf-volant (Kite Flying) (SSA) (accomp)","Barratier & Coulais","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Caitlyn Gallegos","","Mary Clayton-Smith","AAAAAA","Non-Varsity","","145446","Confitemini Domino (SSA) (accomp)","Drennan","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","2","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Caitlyn Gallegos","","Mary Clayton-Smith","AAAAAA","Varsity","","145443","O Pastorelle  Addio (SSA) (accomp)","Giordano/Serposs","This Little Babe (also pub separately) (accomp)","Britten","The Birds' Lullaby","Quartel","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","2","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Seitter","AAAAAA","Varsity","","149911","Musica Dei Donum Optimi (SSAA divisi) (accomp)","Dvorak/Sieving","Ani Ma'amin","Applebaum","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Reagan HS","","San Antonio","Amanda Jeffries ","","Leigh Anne Seitter","AAAAAA","Varsity","","149908","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","Circles ","Dede Duson ","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","12","Reagan HS","","San Antonio","Amanda Jeffries ","","Leigh AnneSeitter","AAAAAA","Non-Varsity","","149906","And Miriam Sang ","Highben","Heimliche Liebe (from Four Songs for Three Voices) (German) (a cappella)","Brahms","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Jimmy Kritikos","Malcolm Nelson","Michael Ware","1","1","1","1","Beth Casey","Mark Marty"," Dr. Ronnie Sanders","1","1","1","1","C"
